1.15974617004,-0.136568069458,1.44805407524,1.24104785919,1.74104809761,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16128015518,-0.127363920212,1.46186006069,1.20423221588,1.74718403816,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.17201805115,-0.13503408432,1.47720003128,1.19656181335,1.7563880682,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.17968797684,-0.153441905975,1.48793804646,1.18889188766,1.7563880682,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.18275594711,-0.139636039734,1.48947203159,1.1781539917,1.75792205334,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.18275594711,-0.130431890488,1.48793804646,1.17662000656,1.75792205334,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.18735790253,-0.125829935074,1.48793804646,1.1658821106,1.75792205334,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.20576620102,-0.125829935074,1.48793804646,1.14287185669,1.75332009792,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.23951387405,-0.122761964798,1.48793804646,1.11219215393,1.75332009792,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.26866006851,-0.12122797966,1.48793804646,1.09685182571,1.75792205334,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.26866006851,-0.12122797966,1.48793804646,1.09685182571,1.75792205334,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.26866006851,-0.12122797966,1.48793804646,1.09685182571,1.75792205334,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.26866006851,-0.12122797966,1.48793804646,1.09685182571,1.75792205334,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.26866006851,-0.12122797966,1.48793804646,1.09685182571,1.75792205334,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.111940145493
1.26866006851,-0.12122797966,1.48793804646,1.09685182571,1.75792205334,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.26866006851,-0.12122797966,1.48793804646,1.09685182571,1.7563880682,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.26866006851,-0.119693994522,1.48793804646,1.09531784058,1.7563880682,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.26866006851,-0.119693994522,1.48793804646,1.09531784058,1.7563880682,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
