1.01094818115,0.184038162231,1.23482811451,0.946519851685,0.317496061325,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.01555013657,0.184038162231,1.23482811451,0.948053836823,0.317496061325,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.02168607712,0.182503938675,1.23329401016,0.94958782196,0.317496061325,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.02782201767,0.174834012985,1.23176002502,0.94958782196,0.319030046463,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.03549194336,0.167164087296,1.23176002502,0.960326194763,0.322098016739,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.04776382446,0.154891967773,1.23176002502,0.974132061005,0.329767942429,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.05543422699,0.147222042084,1.23176002502,0.981801986694,0.332836151123,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.06310415268,0.138018131256,1.23176002502,0.99253988266,0.334370136261,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.06924009323,0.125746011734,1.23022603989,1.00481176376,0.334370136261,1.52322006226,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.08304595947,0.10733795166,1.23022603989,1.02782201767,0.334370136261,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.09378385544,0.0889301300049,1.22869205475,1.05083179474,0.334370136261,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.10605621338,0.070522069931,1.22869205475,1.07384204865,0.334370136261,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.11679410934,0.0659201145172,1.22869205475,1.09071588516,0.334370136261,1.52168607712,0.213184118271,-1.19809579849,-0.283748149872,0.111940145493
1.12446403503,0.0597839355469,1.22869205475,1.10145378113,0.335904121399,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.13213396072,0.0597839355469,1.22869205475,1.11219215393,0.342040061951,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.13826990128,0.0597839355469,1.22869205475,1.12599802017,0.352777957916,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.13980388641,0.0582499504089,1.23176002502,1.13980388641,0.360448122025,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.13980388641,0.0613179206848,1.23329401016,1.16281414032,0.374253988266,1.52322006226,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.13980388641,0.0613179206848,1.23636209965,1.1904258728,0.39266204834,1.52322006226,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.13980388641,0.056715965271,1.23636209965,1.2088341713,0.395730018616,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.13980388641,0.0536479949951,1.23789608479,1.22724199295,0.398797988892,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.13980388641,0.0490460395813,1.23789608479,1.24258184433,0.401865959167,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.13980388641,0.0429100990295,1.23789608479,1.26252412796,0.401865959167,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.13980388641,0.0413761138916,1.23789608479,1.27786397934,0.401865959167,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.1474738121,0.0383081436157,1.23789608479,1.29780578613,0.401865959167,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.17355203629,0.0383081436157,1.23636209965,1.30547618866,0.40033197403,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.18735790253,0.0383081436157,1.23636209965,1.33308792114,0.394196033478,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19195985794,0.0367741584778,1.23636209965,1.36683607101,0.39266204834,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19195985794,0.0321719646454,1.23636209965,1.40058422089,0.39266204834,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.19195985794,0.0260360240936,1.23636209965,1.41439008713,0.391128063202,1.52322006226,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19195985794,0.0260360240936,1.23789608479,1.4174580574,0.391128063202,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19195985794,0.0245020389557,1.23789608479,1.42052602768,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.19195985794,0.0152981281281,1.23943006992,1.43433189392,0.389594078064,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19195985794,0.00609397888184,1.24096405506,1.47268199921,0.391128063202,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19195985794,0.00302600860596,1.24096405506,1.49722576141,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.19195985794,0.00609397888184,1.24096405506,1.50489616394,0.391128063202,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19195985794,0.0045599937439,1.24096405506,1.49722576141,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.19195985794,0.0045599937439,1.24096405506,1.46808004379,0.391128063202,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19502782822,0.0045599937439,1.24096405506,1.46654605865,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.19502782822,0.0045599937439,1.24096405506,1.47268199921,0.391128063202,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19502782822,0.00302600860596,1.2424980402,1.50029420853,0.391128063202,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19502782822,-4.19616699219e-05,1.24556612968,1.51256608963,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.19502782822,-4.19616699219e-05,1.24556612968,1.50643014908,0.391128063202,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19502782822,-4.19616699219e-05,1.24556612968,1.47728395462,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.19502782822,0.00149202346802,1.24710011482,1.46194410324,0.39266204834,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19502782822,-4.19616699219e-05,1.24710011482,1.46194410324,0.39266204834,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19502782822,-4.19616699219e-05,1.24710011482,1.48188591003,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.19502782822,0.00149202346802,1.24710011482,1.49876022339,0.39266204834,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.19502782822,0.00149202346802,1.24710011482,1.49876022339,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.19502782822,0.00149202346802,1.24710011482,1.48802185059,0.39266204834,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.19656181335,-4.19616699219e-05,1.24863409996,1.46501207352,0.391128063202,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.20116376877,-4.19616699219e-05,1.24863409996,1.46501207352,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.20116376877,-4.19616699219e-05,1.24710011482,1.4604101181,0.391128063202,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.20730018616,-4.19616699219e-05,1.24863409996,1.4604101181,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.2088341713,0.00149202346802,1.24710011482,1.4604101181,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.21190214157,-4.19616699219e-05,1.24710011482,1.45887613297,0.391128063202,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.21957206726,-4.19616699219e-05,1.24710011482,1.45734214783,0.391128063202,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.22724199295,-4.19616699219e-05,1.24863409996,1.45580816269,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.22724199295,-4.19616699219e-05,1.24863409996,1.45887613297,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.22724199295,-4.19616699219e-05,1.24863409996,1.45887613297,0.391128063202,1.52168607712,0.213184118271,-1.19809579849,-0.283748149872,0.11347413063
1.22724199295,-0.0031099319458,1.24863409996,1.4604101181,0.391128063202,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.22724199295,-0.00771188735962,1.24863409996,1.4604101181,0.391128063202,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
1.22877597809,-0.00924587249756,1.2501680851,1.46194410324,0.39266204834,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.22724199295,-0.0107798576355,1.25170207024,1.47728395462,0.39266204834,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.2211060524,-0.0184500217438,1.26244008541,1.50029420853,0.394196033478,1.52168607712,0.211650133133,-1.19809579849,-0.28528213501,0.11347413063
1.2211060524,-0.0199840068817,1.28238201141,1.51410007477,0.394196033478,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.2211060524,-0.0199840068817,1.29772210121,1.51563405991,0.394196033478,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.22264003754,-0.0199840068817,1.29772210121,1.50489616394,0.394196033478,1.52168607712,0.211650133133,-1.19809579849,-0.28528213501,0.11347413063
1.22570800781,-0.0199840068817,1.29772210121,1.48188591003,0.39266204834,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.22570800781,-0.0199840068817,1.29925608635,1.47881793976,0.39266204834,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.22570800781,-0.0199840068817,1.29925608635,1.4803519249,0.394196033478,1.52168607712,0.211650133133,-1.19809579849,-0.28528213501,0.11347413063
1.22570800781,-0.0199840068817,1.29925608635,1.48188591003,0.394196033478,1.52168607712,0.211650133133,-1.19656181335,-0.28528213501,0.11347413063
1.22570800781,-0.0199840068817,1.30079007149,1.48188591003,0.394196033478,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
