1.11679410934,-0.279229879379,1.25170207024,1.492623806,0.944901943207,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.06157016754,-0.270025968552,1.26090610027,1.48648786545,0.949504137039,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.987937927246,-0.259288072586,1.26090610027,1.46194410324,0.949504137039,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.91277217865,-0.248549938202,1.26090610027,1.448138237,0.949504137039,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.791585922241,-0.23474407196,1.25937211514,1.4051861763,0.949504137039,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.701080083847,-0.219403982162,1.25937211514,1.36837005615,0.949504137039,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.661195993423,-0.196393966675,1.25937211514,1.33922386169,0.963310003281,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.62744808197,-0.174917936325,1.26090610027,1.30854415894,1.02773809433,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.612107992172,-0.164180040359,1.26244008541,1.28399991989,1.10597205162,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.621311903,-0.158043861389,1.26397407055,1.26712608337,1.17807006836,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.63511800766,-0.158043861389,1.27011013031,1.24258184433,1.29158604145,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.647389888763,-0.158043861389,1.27164411545,1.21650409698,1.40203404427,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.678070068359,-0.161112070084,1.277780056,1.1904258728,1.53549206257,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.713351964951,-0.158043861389,1.28084802628,1.16281414032,1.67355203629,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.750168085098,-0.156509876251,1.29005205631,1.14133787155,1.76252412796,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.111940145493
0.796187877655,-0.158043861389,1.30385804176,1.12906599045,1.8192820549,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.85601401329,-0.158043861389,1.3207321167,1.11986207962,1.82386910915,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.111940145493
0.900499820709,-0.158043861389,1.32686805725,1.12139606476,1.82386910915,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.946519851685,-0.158043861389,1.33147001266,1.12139606476,1.82386910915,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.99253988266,-0.158043861389,1.33760607243,1.1229300499,1.82386910915,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.03242397308,-0.158043861389,1.33607208729,1.12446403503,1.82386910915,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.07384204865,-0.161112070084,1.33760607243,1.12139606476,1.82386910915,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.11219215393,-0.162646055222,1.33760607243,1.11219215393,1.82386910915,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.14440584183,-0.159577846527,1.3406740427,1.11679410934,1.82386910915,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.15821218491,-0.167248010635,1.36675202847,1.11065816879,1.82386910915,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.17355203629,-0.187190055847,1.38669407368,1.1045217514,1.82386910915,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.18889188766,-0.188724040985,1.38976204395,1.09991979599,1.82235002518,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.111940145493
1.19195985794,-0.185656070709,1.38976204395,1.09991979599,1.81774806976,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2088341713,-0.185656070709,1.39129602909,1.08304595947,1.80240809917,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.22724199295,-0.185656070709,1.39743208885,1.08611392975,1.77633011341,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.23491191864,-0.168781995773,1.39743208885,1.08764791489,1.70423209667,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.25945615768,-0.159577846527,1.39743208885,1.08764791489,1.70576608181,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.26099014282,-0.153441905975,1.39743208885,1.08764791489,1.7364461422,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.26099014282,-0.153441905975,1.39743208885,1.08764791489,1.77019405365,1.5170841217,0.191708087921,-1.19809579849,-0.280679941177,0.11347413063
1.26252412796,-0.154975891113,1.39743208885,1.08764791489,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2640581131,-0.153441905975,1.39743208885,1.08764791489,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2640581131,-0.153441905975,1.39743208885,1.08918190002,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.153441905975,1.39743208885,1.08918190002,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.153441905975,1.39743208885,1.08918190002,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.280679941177,0.11347413063
1.2640581131,-0.153441905975,1.39743208885,1.08918190002,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2640581131,-0.153441905975,1.39589810371,1.08918190002,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39743208885,1.08918190002,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.153441905975,1.39589810371,1.09071588516,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.280679941177,0.11347413063
1.2640581131,-0.151907920837,1.39743208885,1.09378385544,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.280679941177,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.10145378113,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39743208885,1.10759019852,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.11065816879,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39743208885,1.11219215393,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.11526012421,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.280679941177,0.111940145493
1.2640581131,-0.153441905975,1.39589810371,1.11526012421,1.78093206882,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.153441905975,1.39589810371,1.11679410934,1.78093206882,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.11679410934,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2640581131,-0.153441905975,1.39589810371,1.11832809448,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.111940145493
1.2640581131,-0.151907920837,1.39589810371,1.11832809448,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.111940145493
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78246605396,1.51555013657,0.193242073059,-1.19809579849,-0.280679941177,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.280679941177,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.111940145493
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.2640581131,-0.151907920837,1.39589810371,1.12139606476,1.78093206882,1.5170841217,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
