-1.26397407055,-0.0890140533447,-0.0169160366058,0.147305965424,0.070522069931,0.296000003815,-1.22877597809,0.0966000556946,-0.101285934448,-0.156425952911,0.119610071182,0.292800009251
-1.15812802315,-0.0874800682068,-0.0169160366058,0.147305965424,0.070522069931,0.296000003815,-1.06924009323,0.10733795166,-0.101285934448,-0.157959938049,0.119610071182,0.292800009251
-0.947970151901,-0.0997519493103,-0.0169160366058,0.145771980286,0.070522069931,0.296000003815,-0.788517951965,0.116542100906,-0.102819919586,-0.157959938049,0.119610071182,0.293200016022
-0.685656070709,-0.110489845276,-0.0169160366058,0.145771980286,0.070522069931,0.296000003815,-0.458708047867,0.118076086044,-0.104353904724,-0.157959938049,0.118076086044,0.292800009251
-0.495440006256,-0.127363920212,-0.0184500217438,0.145771980286,0.070522069931,0.296000003815,-0.20713186264,0.119610071182,-0.107421875,-0.156425952911,0.119610071182,0.292800009251
-0.297554016113,-0.150373935699,-0.0169160366058,0.145771980286,0.0689880847931,0.296000003815,0.0245020389557,0.12114405632,-0.107421875,-0.156425952911,0.119610071182,0.292800009251
-0.119610071182,-0.179519891739,-0.0169160366058,0.145771980286,0.0689880847931,0.296000003815,0.193242073059,0.119610071182,-0.107421875,-0.156425952911,0.119610071182,0.293200016022
0.102819919586,-0.211734056473,-0.0184500217438,0.145771980286,0.0689880847931,0.296000003815,0.372720003128,0.12114405632,-0.107421875,-0.156425952911,0.119610071182,0.292800009251
0.297637939453,-0.230141878128,-0.0169160366058,0.145771980286,0.0689880847931,0.296000003815,0.52765417099,0.12114405632,-0.107421875,-0.156425952911,0.119610071182,0.292800009251
0.503193855286,-0.231675863266,-0.0184500217438,0.145771980286,0.0689880847931,0.296000003815,0.602820158005,0.122678041458,-0.107421875,-0.159493923187,0.119610071182,0.293200016022
0.705682039261,-0.227073907852,-0.0184500217438,0.14270401001,0.0659201145172,0.296000003815,0.65651011467,0.122678041458,-0.105887889862,-0.161028146744,0.119610071182,0.292800009251
0.854480028152,-0.213268041611,-0.0153820514679,0.14270401001,0.0659201145172,0.296000003815,0.740880012512,0.122678041458,-0.104353904724,-0.159493923187,0.119610071182,0.292800009251
1.01401615143,-0.193325996399,-0.01384806633,0.138102054596,0.0643861293793,0.296000003815,0.882008075714,0.122678041458,-0.107421875,-0.154891967773,0.119610071182,0.292800009251
1.16895008087,-0.170315980911,-0.01384806633,0.107421875,0.0643861293793,0.296000003815,1.09523415565,0.122678041458,-0.110489845276,-0.154891967773,0.12114405632,0.292800009251
1.24258184433,-0.154975891113,-0.01384806633,0.104353904724,0.0643861293793,0.296000003815,1.24403202534,0.122678041458,-0.11355805397,-0.156425952911,0.12114405632,0.292800009251
1.29013586044,-0.154975891113,-0.0169160366058,0.101285934448,0.0643861293793,0.296000003815,1.28851807117,0.12114405632,-0.11355805397,-0.156425952911,0.12114405632,0.292800009251
1.34842777252,-0.154975891113,-0.0184500217438,0.101285934448,0.0643861293793,0.296000003815,1.32533407211,0.12114405632,-0.11355805397,-0.156425952911,0.12114405632,0.292800009251
1.39137983322,-0.154975891113,-0.0169160366058,0.101285934448,0.0643861293793,0.296000003815,1.36675202847,0.12114405632,-0.11355805397,-0.154891967773,0.12114405632,0.292800009251
1.43433189392,-0.147305965424,-0.0169160366058,0.101285934448,0.0643861293793,0.296000003815,1.4189081192,0.12114405632,-0.112024068832,-0.156425952911,0.12114405632,0.292800009251
1.46961402893,-0.14270401001,-0.0184500217438,0.101285934448,0.0643861293793,0.296000003815,1.47106409073,0.12114405632,-0.11355805397,-0.156425952911,0.12114405632,0.293200016022
1.48802185059,-0.14270401001,-0.0169160366058,0.101285934448,0.0643861293793,0.296000003815,1.50021004677,0.122678041458,-0.11355805397,-0.154891967773,0.12114405632,0.293200016022
1.49415779114,-0.14270401001,-0.0169160366058,0.104353904724,0.0643861293793,0.296000003815,1.51861810684,0.122678041458,-0.11355805397,-0.153357982635,0.12114405632,0.292800009251
1.49415779114,-0.139636039734,-0.0169160366058,0.104353904724,0.0659201145172,0.296000003815,1.5170841217,0.12114405632,-0.115092039108,-0.15029001236,0.119610071182,0.292800009251
1.49415779114,-0.12122797966,-0.0169160366058,0.104353904724,0.0643861293793,0.296000003815,1.5170841217,0.12114405632,-0.115092039108,-0.151823997498,0.119610071182,0.292800009251
1.49415779114,-0.112024068832,-0.0169160366058,0.104353904724,0.0659201145172,0.296000003815,1.5170841217,0.12114405632,-0.115092039108,-0.15029001236,0.12114405632,0.292800009251
1.49415779114,-0.102819919586,-0.0153820514679,0.104353904724,0.0659201145172,0.296000003815,1.51861810684,0.12114405632,-0.115092039108,-0.151823997498,0.12114405632,0.292800009251
1.49415779114,-0.0951499938965,-0.0169160366058,0.104353904724,0.0659201145172,0.296000003815,1.5170841217,0.12114405632,-0.115092039108,-0.15029001236,0.12114405632,0.292800009251
1.49415779114,-0.0951499938965,-0.0169160366058,0.104353904724,0.0643861293793,0.296000003815,1.5170841217,0.12114405632,-0.115092039108,-0.15029001236,0.12114405632,0.292800009251
1.49415779114,-0.0951499938965,-0.0169160366058,0.104353904724,0.0659201145172,0.296000003815,1.5170841217,0.12114405632,-0.115092039108,-0.15029001236,0.12114405632,0.292800009251
