0.165714025497,-0.498591899872,0.39266204834,0.20713186264,1.50327801704,0.926800012589,0.0521140098572,0.533790111542,0.0735900402069,-0.283748149872,-1.82386910915,0.741199970245
0.225539922714,-0.573757886887,0.397264003754,0.205597877502,1.50634610653,0.927199959755,0.0582499504089,0.566004037857,0.0735900402069,-0.273010015488,-1.82386910915,0.741199970245
0.224005937576,-0.53540802002,0.397264003754,0.205597877502,1.50634610653,0.927199959755,0.0628521442413,0.550663948059,0.0751240253448,-0.274544000626,-1.82386910915,0.741199970245
0.2209379673,-0.509330034256,0.397264003754,0.245481967926,1.50634610653,0.927199959755,0.0597839355469,0.533790111542,0.0781919956207,-0.308292150497,-1.82386910915,0.741199970245
0.211734056473,-0.428027868271,0.395730018616,0.303773880005,1.50634610653,0.927199959755,0.0628521442413,0.372720003128,0.0797259807587,-0.335904121399,-1.82386910915,0.741199970245
0.188724040985,-0.217869997025,0.391128063202,0.308376073837,1.50481212139,0.927199959755,0.0659201145172,0.145688056946,0.085862159729,-0.343574047089,-1.82386910915,0.741199970245
0.145771980286,0.0352399349213,0.380390167236,0.308376073837,1.49100613594,0.927199959755,0.105803966522,-0.0828778743744,0.0966000556946,-0.338972091675,-1.82386910915,0.741199970245
0.122761964798,0.277611970901,0.352777957916,0.308376073837,1.49100613594,0.927199959755,0.139552116394,-0.162646055222,0.105803966522,-0.328233957291,-1.82386910915,0.741199970245
0.125829935074,0.314159274101,0.326699972153,0.256219863892,1.48947203159,0.927199959755,0.165630102158,-0.150373935699,0.105803966522,-0.317496061325,-1.82386910915,0.741199970245
0.119693994522,0.306757926941,0.326699972153,0.243947982788,1.48793804646,0.927199959755,0.159493923187,-0.11355805397,0.0981340408325,-0.291418075562,-1.82386910915,0.741199970245
0.12122797966,0.0797259807587,0.326699972153,0.239346027374,1.48793804646,0.927199959755,0.157959938049,-0.0383920669556,0.0981340408325,-0.24233007431,-1.82386910915,0.741199970245
0.161112070084,-0.294569969177,0.326699972153,0.239346027374,1.49100613594,0.927199959755,0.159493923187,0.226989984512,0.0966000556946,-0.219320058823,-1.82386910915,0.741199970245
0.23474407196,-0.59216594696,0.332836151123,0.237812042236,1.49867606163,0.927199959755,0.16409611702,0.533790111542,0.0919981002808,-0.213184118271,-1.82386910915,0.741199970245
0.305307865143,-0.711817979813,0.332836151123,0.237812042236,1.50021004677,0.927199959755,0.165630102158,0.633500099182,0.0889301300049,-0.214718103409,-1.82386910915,0.741199970245
0.299171924591,-0.667331933975,0.332836151123,0.25008392334,1.50021004677,0.927199959755,0.162562131882,0.593616008759,0.0919981002808,-0.246932029724,-1.82386910915,0.741199970245
0.299171924591,-0.63511800766,0.332836151123,0.276161909103,1.50021004677,0.927199959755,0.162562131882,0.576742172241,0.0919981002808,-0.260738134384,-1.82386910915,0.741199970245
0.283832073212,-0.481718063354,0.331302165985,0.288434028625,1.50021004677,0.927199959755,0.162562131882,0.493906021118,0.0919981002808,-0.292952060699,-1.82386910915,0.741199970245
0.247015953064,-0.164180040359,0.323632001877,0.286900043488,1.49254012108,0.927199959755,0.162562131882,0.214718103409,0.0919981002808,-0.306757926941,-1.82386910915,0.741199970245
0.217869997025,0.0751240253448,0.319030046463,0.266957998276,1.48947203159,0.927199959755,0.16409611702,-0.0261199474335,0.0966000556946,-0.306757926941,-1.82386910915,0.741199970245
0.20713186264,0.246932029724,0.317496061325,0.25775384903,1.48793804646,0.927199959755,0.177901983261,-0.171849966049,0.102735996246,-0.303689956665,-1.82386910915,0.741199970245
0.20713186264,0.314159274101,0.312894105911,0.25008392334,1.48487007618,0.927199959755,0.200911998749,-0.187190055847,0.105803966522,-0.299088001251,-1.82386910915,0.741199970245
0.213268041611,0.314159274101,0.312894105911,0.25008392334,1.48793804646,0.927199959755,0.216252088547,-0.162646055222,0.105803966522,-0.289884090424,-1.82386910915,0.741199970245
0.211734056473,0.283748149872,0.314428091049,0.240880012512,1.48640406132,0.927199959755,0.216252088547,-0.139636039734,0.101202011108,-0.259204149246,-1.82386910915,0.741199970245
0.214802026749,0.122678041458,0.314428091049,0.22860789299,1.48487007618,0.927199959755,0.216252088547,-0.0736739635468,0.102735996246,-0.222388029099,-1.82386910915,0.741199970245
0.253151893616,-0.133499860764,0.312894105911,0.225539922714,1.48640406132,0.927199959755,0.216252088547,0.0045599937439,0.104269981384,-0.190174102783,-1.82386910915,0.741199970245
0.358998060226,-0.358998060226,0.314428091049,0.227073907852,1.48640406132,0.927199959755,0.237728118896,0.231591939926,0.105803966522,-0.184038162231,-1.82386910915,0.741199970245
0.558418035507,-0.546145915985,0.315962076187,0.247015953064,1.48640406132,0.926800012589,0.357380151749,0.463226079941,0.104269981384,-0.184038162231,-1.82386910915,0.741199970245
0.760905981064,-0.529272079468,0.317496061325,0.248549938202,1.48793804646,0.927199959755,0.536858081818,0.509246110916,0.102735996246,-0.185572147369,-1.82386910915,0.741199970245
0.99253988266,-0.467911958694,0.317496061325,0.247015953064,1.48793804646,0.927199959755,0.770025968552,0.50004196167,0.10733795166,-0.194776058197,-1.82386910915,0.741199970245
1.25638818741,-0.414222002029,0.331302165985,0.247015953064,1.48793804646,0.927199959755,1.06455397606,0.480100154877,0.0950660705566,-0.217786073685,-1.82386910915,0.741199970245
1.45120620728,-0.32831788063,0.340506076813,0.224005937576,1.48793804646,0.927199959755,1.28851807117,0.417206048965,0.0751240253448,-0.216252088547,-1.82386910915,0.741199970245
1.47881793976,-0.302239894867,0.340506076813,0.2209379673,1.48793804646,0.927199959755,1.36675202847,0.368118047714,0.0643861293793,-0.214718103409,-1.82386910915,0.741199970245
1.49108982086,-0.283832073212,0.338972091675,0.2209379673,1.48640406132,0.927199959755,1.39129602909,0.338972091675,0.0628521442413,-0.213184118271,-1.82386910915,0.741199970245
1.52023601532,-0.263890028,0.338972091675,0.2209379673,1.48640406132,0.927199959755,1.4035680294,0.320564031601,0.0521140098572,-0.207047939301,-1.82386910915,0.741199970245
1.52483797073,-0.247015953064,0.338972091675,0.2209379673,1.48793804646,0.927199959755,1.4035680294,0.308292150497,0.0398421287537,-0.200911998749,-1.82386910915,0.741199970245
1.52637195587,-0.227073907852,0.338972091675,0.2209379673,1.48640406132,0.927199959755,1.40663611889,0.288350105286,0.0367741584778,-0.202445983887,-1.82386910915,0.741199970245
1.52637195587,-0.210200071335,0.338972091675,0.222471952438,1.48793804646,0.927199959755,1.4189081192,0.259204149246,0.0352399349213,-0.216252088547,-1.82386910915,0.741199970245
1.52637195587,-0.20713186264,0.338972091675,0.222471952438,1.48793804646,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.217786073685,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.222471952438,1.48793804646,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.216252088547,-1.82386910915,0.741199970245
1.52637195587,-0.20713186264,0.338972091675,0.2209379673,1.48793804646,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.216252088547,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.2209379673,1.48793804646,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.216252088547,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.222471952438,1.48640406132,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.217786073685,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.2209379673,1.48793804646,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.216252088547,-1.82386910915,0.741199970245
1.52637195587,-0.20713186264,0.338972091675,0.222471952438,1.48640406132,0.927199959755,1.42044210434,0.25,0.0367741584778,-0.216252088547,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.222471952438,1.48793804646,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.216252088547,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.222471952438,1.48793804646,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.217786073685,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.222471952438,1.48793804646,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.217786073685,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.2209379673,1.48640406132,0.927199959755,1.42044210434,0.25,0.0367741584778,-0.217786073685,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.2209379673,1.48640406132,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.217786073685,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.2209379673,1.48793804646,0.927199959755,1.42044210434,0.25,0.0367741584778,-0.216252088547,-1.82386910915,0.741199970245
1.52637195587,-0.20713186264,0.338972091675,0.222471952438,1.48793804646,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.217786073685,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.222471952438,1.48640406132,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.216252088547,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.2209379673,1.48640406132,0.927199959755,1.42044210434,0.25,0.0367741584778,-0.217786073685,-1.82386910915,0.741199970245
